"year","demo.locals1","demo.locals2","demo.locals3","demo.tours1","demo.tours2","demo.tours3","num_locals","num_tours","knowtrans","tours_local","tours_tours","local_local","local_misd","dem1toursK_Mean","dem1localK_Mean","dem2toursK_Mean","dem2localK_Mean","dem3toursK_Mean","dem3localK_Mean","dem1toursK_SE","dem1localK_SE","dem2toursK_SE","dem2localK_SE","dem3toursK_SE","dem3localK_SE"
"1","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.3","0.1","0","0",0.106306648346953,0.499386552944163,0.109413292224065,0.495511749122686,0.112747000008135,0.501440484236728,0.0017080029896901,0.00144167906343001,0.00268889057682286,0.00239368480047872,0.00246837479902178,0.00214066783291866
"1","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.4","0.1","0","0",0.107803472869205,0.50030915105049,0.107989131435269,0.498906240126278,0.108961284564153,0.50018655168281,0.0018885334856579,0.00139381030442957,0.00276824924242339,0.00206344466953117,0.00271876724332375,0.00184015944559175
"1","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.5","0.1","0","0",0.112225297832033,0.499606189922717,0.106037181643181,0.498147749621497,0.109235240338286,0.503036223430689,0.00167082524148464,0.00150274182981239,0.0024053845118855,0.00164648395709448,0.00261971719337003,0.00188594828471929
"1","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.6","0.1","0","0",0.109063701837277,0.498416212466948,0.110127331748727,0.499029346121994,0.104831469600669,0.498189521841307,0.00158053114852703,0.00112977558025324,0.00257753402627473,0.0017864352614468,0.00258543137393238,0.00193883328941881
"1","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.7","0.1","0","0",0.109802097554548,0.500312517794692,0.10669320296151,0.502082159563647,0.113389842535922,0.50077895096484,0.00174440150875643,0.0014174373909475,0.00263576864717001,0.00222781975595717,0.00227272676612243,0.00204044860926322
"1","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.8","0.1","0","0",0.10878639269996,0.498819576942731,0.107814855141628,0.501337510131865,0.110569615974645,0.499296653577954,0.00177046420435284,0.00153081992252953,0.00246457756145897,0.00186030511803193,0.00293930606247485,0.00204677997062203
"1","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","0.9","0.1","0","0",0.108289963122977,0.500494560328476,0.107958230035001,0.499391115751192,0.109288018006121,0.501028311514663,0.00177155841041686,0.00149726925220149,0.00235860283314607,0.00180155374873571,0.00216609833009744,0.00198187782279144
"1","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.4","1","0.1","0","0",0.109016397640972,0.499198986254505,0.111733486964389,0.500062785104368,0.10718425562436,0.500882110060641,0.00174956065601986,0.00126468048273358,0.0024456019302089,0.00179891523708926,0.00302060807229936,0.00206974222131357
"1","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0","0.1","0","0",0.111511156768397,0.500720059915622,0.105994485955416,0.50008871797686,0.109220018170065,0.502891900108711,0.00185593866989994,0.00164979947457706,0.00277225064553422,0.00220453028619154,0.00231981003031062,0.00218402117912675
"1","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0.1","0.1","0","0",0.106905411806532,0.497985264516438,0.106849848983847,0.500091625895572,0.107934920060367,0.500195727658713,0.00166228048133573,0.00140160367089808,0.00258412317833186,0.00210258277687385,0.00255363086653171,0.00184166861328871
"1","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0.2","0.1","0","0",0.107418458661239,0.497444392539153,0.105836806508555,0.501053398968037,0.108889928568283,0.505018154278036,0.00172247837079334,0.00168594400131791,0.00221980602014587,0.00185085922496376,0.00302336320377133,0.00179706359882534
"1","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0.3","0.1","0","0",0.106608907622018,0.501234914557068,0.110691177257671,0.500261912210716,0.105437210117182,0.496606947942787,0.00151824077663783,0.0013620283019015,0.00264938578309498,0.00177820323181168,0.00268349448158556,0.00202921195121335
"1","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0.4","0.1","0","0",0.107524947180314,0.499445419301798,0.109548106436332,0.501218992639594,0.109074745399965,0.501778861016426,0.00194651206366006,0.00147099728100687,0.0027896830173401,0.00198065443841252,0.00248947224736052,0.00194432642809251
"1","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0.5","0.1","0","0",0.10798909886516,0.498197894062558,0.110926330999326,0.500525061031341,0.10517586114202,0.499368400778061,0.00183716087496543,0.00137117726054415,0.00289886771605659,0.00187160442526565,0.00272778155917768,0.00197323227296613
"1","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0.6","0.1","0","0",0.107287569021379,0.499166537322522,0.111708286420263,0.50013428591867,0.108071067931251,0.499755375121391,0.00154396502642283,0.00139995504779657,0.00244084948008109,0.00221904900104529,0.00250754254247443,0.00200529236727102
"1","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0.7","0.1","0","0",0.109023267519791,0.499886526063973,0.106185902727576,0.494857416189175,0.104144382818796,0.496085930193337,0.00179472363864996,0.00151216288320882,0.00248383818361035,0.0020120612060866,0.00263366491797799,0.00204426039972469
"1","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0.8","0.1","0","0",0.106280643273499,0.503271787363828,0.108002919018867,0.503023369922826,0.107878972459641,0.499374709374714,0.00194985199435027,0.00114338477168973,0.0026094849671035,0.00198566521103901,0.00269914701854065,0.00196800632830658
"1","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","0.9","0.1","0","0",0.109523911617002,0.499800319380987,0.107977916754488,0.500031252714929,0.111363903554338,0.500717968502915,0.00214214459629343,0.00148820232529597,0.00228452565087956,0.00205736075163784,0.00267674176794714,0.0017890384250912
"1","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.45","1","0.1","0","0",0.10851317345951,0.497670037945103,0.107909031105081,0.500398372593387,0.105864410719665,0.498111226623903,0.0019504885219245,0.00149683710840714,0.00207821991455428,0.00192869114558399,0.00252035967107448,0.00203156695667036
"1","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","0","0.1","0","0",0.109769253840873,0.497881345237375,0.108860659232124,0.498119565715427,0.105801977314494,0.4984309319521,0.00161572479558684,0.00139010629556033,0.0024821071706272,0.00219210290520882,0.00229440461335712,0.00187830681011152
"1","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","0.1","0.1","0","0",0.105658983560824,0.500430281568794,0.108028304305745,0.498903918092719,0.106179254574646,0.495526088608721,0.00179269102398713,0.00125881019346167,0.0023931657917712,0.00187023953451542,0.00255753736855526,0.00194236600938917
"1","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","0.2","0.1","0","0",0.109188319029943,0.498328118002796,0.107200096889593,0.497782376350694,0.110983719599325,0.505057180467366,0.00185544683028021,0.0013560425671974,0.00272658920168154,0.00220098699111645,0.0025138121000527,0.00181633459941238
"1","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","0.3","0.1","0","0",0.109591726097887,0.500700689665976,0.106757173764807,0.501036318138761,0.103605968154191,0.496415784520871,0.00185860390161767,0.00146665853652115,0.00215998935804355,0.00203007353266302,0.00263039736393433,0.00212741330459549
"1","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","0.4","0.1","0","0",0.106657592561551,0.500742988982363,0.11200695777727,0.49950747710209,0.109743568709108,0.496941665796357,0.00167878849230681,0.00151186874626488,0.00263784367470014,0.00229824906792556,0.00263343708971259,0.00216989294588536
"1","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","0.5","0.1","0","0",0.105005181295417,0.499731681490983,0.104539731894283,0.496064613020554,0.109166711174152,0.502087871390138,0.00192231874850409,0.00124026849262427,0.00224903925617219,0.00195202392324483,0.00250635619264749,0.00216948740237196
"1","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","0.6","0.1","0","0",0.10585321676915,0.499382651619925,0.110146671333662,0.501884789895211,0.107828948528978,0.498934294093907,0.00184560450504584,0.00131463195203271,0.00243618185784215,0.00195063878504672,0.00264985801641143,0.001959046554649
"1","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","0.7","0.1","0","0",0.106850870465894,0.500172958696789,0.10903212513122,0.499080401256085,0.110389729289212,0.49973805425741,0.0016384897992529,0.00149232777149503,0.00270660936086046,0.00174055022265229,0.00246491103131468,0.00224456518085266
"1","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","0.8","0.1","0","0",0.108796676516625,0.501188070366144,0.108958387771336,0.499049742706892,0.111512547942344,0.503248277768099,0.00178120446855543,0.00115881816056031,0.00280260044466808,0.00200573508500002,0.00270975466866793,0.00212855093560598
"1","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","0.9","0.1","0","0",0.111975501813796,0.498724590959253,0.109743510054129,0.498189840778231,0.114659986968781,0.496232631275222,0.00176622275183117,0.00147173428789817,0.00236150881736354,0.00204566479915793,0.00254720195215023,0.00186758497287318
"1","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.5","1","0.1","0","0",0.108120312657917,0.500546427448505,0.108209228427389,0.501448346257653,0.10972833673511,0.498659777929623,0.00163407930170847,0.00146369145590011,0.00220432499392693,0.00204596728701479,0.00269192245668265,0.00197289161374842
"10","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0","0","0.1","0","0",0.875014920477681,0.988739969272566,0.879766590896653,0.988886437681736,0.875312684604337,0.989189324461948,0.0031852192433061,0.000506969856077914,0.00460903117368616,0.000683158213368371,0.00499733642393161,0.000735913480823068
"10","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0","0.1","0.1","0","0",0.877761221644169,0.988911020896413,0.88258311071138,0.98956699806954,0.876595109240325,0.988580399994542,0.00358670963874931,0.000520121946911438,0.00518616016388972,0.000580553575536111,0.00466362428705587,0.000753200187101633
"10","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0","0.2","0.1","0","0",0.878157643699753,0.989280559965923,0.880672961410347,0.988746265209416,0.880264176912691,0.989312739262112,0.00341373290039073,0.000501260194810713,0.0040292966844778,0.000676387068608132,0.00479904256406382,0.000665491834370237
"10","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0","0.3","0.1","0","0",0.876084475134375,0.988582028093053,0.884918851437959,0.988434314348619,0.874342033730657,0.988566144859963,0.00301630981905128,0.000512852329374984,0.00459697228319675,0.000762970733211872,0.004267969611567,0.000781711997860098
"10","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0","0.4","0.1","0","0",0.874324354975744,0.98842954053204,0.87350250758062,0.98956595657676,0.868722640003819,0.98834202305569,0.00341541508258705,0.000537035022372554,0.00458644992072534,0.000577323676663907,0.00462572501962527,0.000763684927624335
"10","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0","0.5","0.1","0","0",0.874344742141036,0.989034942208863,0.871503597796431,0.988801029096997,0.870410492697428,0.988057278398698,0.00309060999850244,0.000453066890460336,0.00461125725667202,0.00074369565562258,0.00479843891561836,0.000736898514644166
"10","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0","0.6","0.1","0","0",0.871746150345073,0.987829128212367,0.878708427284085,0.988158346969923,0.876227685010255,0.988956836762215,0.00351586382521802,0.000563251658950232,0.00484687576150575,0.000817146334119361,0.00540798986791893,0.000725642265717766
"10","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0","0.7","0.1","0","0",0.87117973171188,0.990148508667077,0.879929174700918,0.987788910314387,0.879096062487809,0.989272877822139,0.00338832951560162,0.000440742837083616,0.00416192422514189,0.000650636214589138,0.00466041349380752,0.000630978759527772
"10","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0","0.8","0.1","0","0",0.87558701435856,0.989162386263368,0.873340494226454,0.988764254024088,0.875197778574953,0.98840474133897,0.00337244189943029,0.000539710540582225,0.00496196556329528,0.000682278209720406,0.00545096374502333,0.000787863085612856
"10","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0","0.9","0.1","0","0",0.880183052853266,0.988962456737203,0.884500651038546,0.98919698115108,0.875160906716292,0.988920098285666,0.00296984398336213,0.000500781595904064,0.00481341798463263,0.000616202511594323,0.00411624584765311,0.000686909372975845
"10","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0","1","0.1","0","0",0.876243448068172,0.988704337459188,0.877437500525293,0.987374255669887,0.878611396553452,0.989096898388647,0.00304742541007082,0.000506131987280649,0.00456223303732926,0.000772804167485889,0.00505385464628393,0.000648599129359797
"10","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.05","0","0.1","0","0",0.876404574046011,0.987797964313694,0.878090835840802,0.988586674525158,0.885288992850019,0.988891534985142,0.00338292838472628,0.000586399644164973,0.00524399393777292,0.000648035099171768,0.00480492429101515,0.000726449788828812
"10","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.05","0.1","0.1","0","0",0.883449084138233,0.988246003767803,0.890864589190147,0.989503495766596,0.88415852262552,0.989030267617725,0.0033778715174582,0.000503643198422892,0.00431919442987694,0.000740797112527528,0.00450055490905032,0.000587689276635829
"10","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.05","0.2","0.1","0","0",0.898036188915852,0.987528028787863,0.896421987515568,0.989280151859663,0.891505270514267,0.989373723901289,0.00333680224135244,0.0005763870960061,0.00435862254709376,0.000678905107715914,0.0044163700447465,0.000713296777963264
"10","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.05","0.3","0.1","0","0",0.908234068438702,0.988946961948656,0.911348556254583,0.988918901224351,0.898153618082088,0.989862427850857,0.00279630349948073,0.000478654655174823,0.00428886591793675,0.000697386454275581,0.00421256948388623,0.000812072530199651
"10","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.05","0.4","0.1","0","0",0.914378841931383,0.988208176883331,0.90858241970264,0.987876462510641,0.897631402345163,0.988201381128797,0.00233808265512321,0.000461250065897202,0.00420873974837468,0.000832752569332541,0.00446102419940343,0.000782570844762428
"10","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.05","0.5","0.1","0","0",0.919652782057452,0.988251607851235,0.92035041401105,0.988310073562062,0.902597952248223,0.989111593836747,0.00241490301296705,0.000499964982948977,0.0032400629684914,0.000739508377374211,0.00395989708967615,0.000661267816931671
"10","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.05","0.6","0.1","0","0",0.93455410030882,0.988281483650471,0.931061595997118,0.988275757445812,0.899054297137515,0.987946794209956,0.00207358153458184,0.000469908908183917,0.00312577791155411,0.000747564740414443,0.00485567016865708,0.000688074362083493
"10","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.05","0.7","0.1","0","0",0.93439318735657,0.98806139700535,0.933936200970647,0.98801311949143,0.910067440591321,0.988837228069435,0.00201433027289936,0.000517583690949611,0.00315942200626398,0.00078282596149935,0.00367012239616709,0.000742553774314618
"10","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.05","0.8","0.1","0","0",0.942764943574652,0.98809947315722,0.940412521049728,0.98840170291865,0.910091711938823,0.987434730677057,0.00210478019979798,0.000515599996939469,0.00355686631437667,0.000814107130535343,0.00396952822885414,0.000865441827203579
"10","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.05","0.9","0.1","0","0",0.9440772942413,0.988648766418892,0.946260288173636,0.98823568865934,0.922670684118047,0.989030626943897,0.00194572364604586,0.000514773253735094,0.00264837895867987,0.000771386603429176,0.00352882037337255,0.000658638439082485
"10","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.05","1","0.1","0","0",0.949200619898473,0.989988139696705,0.954980075705397,0.989453255793293,0.923606027325423,0.989370235165955,0.00199948526693729,0.000456259191694023,0.00233430954464052,0.000739587324345035,0.00393092110289269,0.000713245990682358
"10","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.1","0","0.1","0","0",0.883340558348977,0.987645541148645,0.882900121716497,0.98690566721449,0.879864247344807,0.988745839210295,0.00325766815129709,0.000507328536683591,0.00512187559601291,0.000750317374207322,0.00528645806293692,0.000672727323023142
"10","0.5","0.25","0.25","0.5","0.25","0.25","100","50","0.1","0.1","0.1","0","0",0.903477695333872,0.988954091619067,0.888318799810235,0.98897885230333,0.892121490662962,0.987658831755606,0.00308984771058696,0.000526036867277497,0.00415629820462354,0.00068807191214047,0.00430122183978588,0.000721705587868996
