33,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,21,0.457288466758667,55,0.484122184763802,19,0.538725207304216,20,0.547103068646737,10,0.51054868664778,25,0.446095460611139
33,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,21,0.448478649615102,55,0.47502760532394,19,0.533069131552344,20,0.565230323180885,10,0.535661982510629,25,0.427891509103311
33,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,21,0.433491511410409,55,0.478007445008101,19,0.516953252798187,20,0.595521939039815,10,0.535861302958369,25,0.449162936801325
33,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,21,0.450603543155407,55,0.503140757036372,19,0.545349419315764,20,0.566678974772497,10,0.540264009362762,25,0.445479462345471
33,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,21,0.462250769808917,55,0.516169658888887,19,0.544701203009832,20,0.600644858597367,10,0.538733219248806,25,0.489062924273989
33,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,21,0.460922832960813,55,0.51832076550743,19,0.570807367173046,20,0.565668009973684,10,0.51097502761775,25,0.455450924802344
33,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,21,0.467099607981562,55,0.528344741502911,19,0.557242481739171,20,0.574716743929845,10,0.542599033396888,25,0.444795619769831
33,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,21,0.473612015010957,55,0.541006398178576,19,0.548151683974498,20,0.548217259771958,10,0.573971733957251,25,0.441742031858952
33,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,21,0.484622097740065,55,0.563340499351943,19,0.541025487710904,20,0.548184070786707,10,0.551526423272719,25,0.440137273689467
33,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,21,0.511142553982861,55,0.554033508348562,19,0.539144723994677,20,0.533491708417055,10,0.500031207114818,25,0.427883679647412
33,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,21,0.52683570849209,55,0.549199619746203,19,0.548924504152163,20,0.57249106234766,10,0.475412119498988,25,0.409027620520354
33,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,21,0.505613544256798,55,0.547751043674012,19,0.576292168489468,20,0.573860816155585,10,0.486019308994172,25,0.400427169907456
33,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,21,0.489620644237643,55,0.553262534974606,19,0.569409092678527,20,0.567380395724638,10,0.495759428026039,25,0.413871506067734
33,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,21,0.469152244558606,55,0.540438453952602,19,0.570118506882053,20,0.543330204079357,10,0.520782692757947,25,0.423785711027854
33,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,21,0.46367343482454,55,0.550459118489573,19,0.573455731611483,20,0.504724375426938,10,0.527538060511741,25,0.474988838462379
33,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,21,0.43336615502427,55,0.533668172751706,19,0.590155953725995,20,0.511718006120636,10,0.526721057299266,25,0.462732581285951
33,21,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,21,0.445596099100456,55,0.535961724157587,19,0.57499367269347,20,0.497990895121675,10,0.517441123539195,25,0.474044347658585
33,22,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,21,0.439799464797488,55,0.540984069157945,19,0.545009654888886,20,0.493337733173829,10,0.461836895661327,25,0.475059179754229
33,23,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,21,0.447950828441687,55,0.540173974579019,19,0.562853007214203,20,0.511532933162232,10,0.489668146594965,25,0.491031173959333
33,24,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,21,0.461474644070066,55,0.54024360968746,19,0.583914967621697,20,0.49982577081513,10,0.498579889522495,25,0.492321421927715
33,25,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,21,0.445064415269354,55,0.531837561862678,19,0.562494980039633,20,0.504826477095918,10,0.501236909139037,25,0.505337513421107
34,1,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.473776202467889,48,0.507461905967164,18,0.514179232393861,26,0.508562031508901,10,0.481890558362872,26,0.543905411359772
34,2,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.506643701067872,48,0.502006175324738,18,0.496909322683407,26,0.508321219243832,10,0.467844262980806,26,0.496299443541127
34,3,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.508450883322353,48,0.475232648478657,18,0.474166507819979,26,0.471772014273218,10,0.4823410935995,26,0.485916407395859
34,4,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.514412937689553,48,0.474825403600335,18,0.463403791492682,26,0.430542091591901,10,0.480255301373714,26,0.463046880541003
34,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.518845078903521,48,0.467730288062436,18,0.461954190118479,26,0.42702454664035,10,0.485282589514523,26,0.470414262462704
34,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.505442113493598,48,0.478021483130642,18,0.439084984461781,26,0.444793248729013,10,0.511183727386189,26,0.464459386015379
34,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.495825115112349,48,0.46228453748091,18,0.428085163112945,26,0.450840981933751,10,0.468064680742334,26,0.467040318773575
34,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.498436742325615,48,0.476619351814481,18,0.376761692658703,26,0.466984798583106,10,0.435098991023218,26,0.489708318337655
34,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.492484486636461,48,0.489767887111123,18,0.364278907449349,26,0.474348434905239,10,0.475772141004216,26,0.466015770948859
34,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.494584167631622,48,0.487406669401964,18,0.376226408376388,26,0.513681078092699,10,0.485631922590837,26,0.491476673476645
34,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.484020268646767,48,0.481228529847627,18,0.363201556985168,26,0.464771091900589,10,0.436462784159551,26,0.493382536043006
34,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.50848631163689,48,0.459153414622256,18,0.347028879269682,26,0.48901051392434,10,0.436561624932728,26,0.47987173912869
34,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.551221528283026,48,0.470329222269325,18,0.339506972177404,26,0.457597444965589,10,0.451384719109091,26,0.491149236732678
34,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.544655493940847,48,0.480513829235223,18,0.323292428669722,26,0.482289227771372,10,0.421083981186707,26,0.476121136604853
34,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.545549935051501,48,0.47931785568363,18,0.343479707321143,26,0.486916914004691,10,0.463383126558325,26,0.52464368546407
34,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.529383957829015,48,0.453039704940867,18,0.335963202130443,26,0.464810579296767,10,0.453164057019981,26,0.534430016970412
34,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.524754821996496,48,0.462531140916405,18,0.341371306865706,26,0.453809796679895,10,0.471679955397256,26,0.492992854045462
34,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.549909188521978,48,0.462691868441493,18,0.347902385469042,26,0.458342603815978,10,0.46883354460575,26,0.480864898379774
34,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.571909932195236,48,0.473333568357619,18,0.373019461015204,26,0.462402553264147,10,0.429862374801463,26,0.467003345012459
34,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.575511980657234,48,0.467132569888205,18,0.381114109114668,26,0.504121426519959,10,0.460161955686712,26,0.460631258658094
34,21,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.576474970634355,48,0.438322125672559,18,0.392074072819853,26,0.536477631413019,10,0.458454308927845,26,0.44323290388173
34,22,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.579320217449089,48,0.415974658917057,18,0.387676053388223,26,0.539852193400076,10,0.439146906135911,26,0.46727953465641
34,23,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.613838947423014,48,0.448517770393937,18,0.401803997424496,26,0.544891916027763,10,0.450726306812464,26,0.479790328768069
34,24,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.56028207779243,48,0.467006772988441,18,0.396891264679884,26,0.544021905702065,10,0.443657903230744,26,0.502299421079124
34,25,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.563046517742773,48,0.467813136049973,18,0.437196886297662,26,0.525105232661269,10,0.436321905491682,26,0.485481468666697
35,1,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.508120827924993,51,0.516576029046955,13,0.504726333738357,28,0.469171691245003,15,0.530329839645939,21,0.514290974951107
35,2,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.514239033472893,51,0.515084006872791,13,0.536490144784664,28,0.473691602101376,15,0.484239173144259,21,0.542262100995469
35,3,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.519798585127551,51,0.531295663675884,13,0.536982987735426,28,0.491211585121736,15,0.456862180553048,21,0.562137844242453
35,4,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.513547981955698,51,0.51476103665548,13,0.550331885007884,28,0.492616439907964,15,0.449765875943754,21,0.577355671670321
35,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.527904333367671,51,0.510089104305042,13,0.540073269527789,28,0.504425944071573,15,0.451478861635635,21,0.586030693230986
35,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.502954200810407,51,0.5103552927167,13,0.57487670618944,28,0.505714237738788,15,0.435853516335645,21,0.617100948421855
35,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.4835563103263,51,0.508135070267828,13,0.525081984035006,28,0.539042169432029,15,0.430805669914246,21,0.606115499712128
35,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.477579155963371,51,0.490949864386544,13,0.539936360019987,28,0.517913076946517,15,0.420020669450295,21,0.640582170594327
35,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.491704280440073,51,0.494651347184674,13,0.576181649220664,28,0.52801826453957,15,0.425838918347315,21,0.66587739112003
35,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.502391929889256,51,0.485496198944977,13,0.586056022887271,28,0.513531939637014,15,0.401304055881291,21,0.633541834150958
35,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.509696230163005,51,0.49523719392929,13,0.570784013403361,28,0.515560500026313,15,0.391873849427084,21,0.641840501615088
35,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.508667350537376,51,0.486469923430694,13,0.601876272074728,28,0.535779134038047,15,0.432408803377326,21,0.657939428917976
35,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.51771810353601,51,0.49444752944539,13,0.618332283222083,28,0.544200402534514,15,0.420499461844066,21,0.680391847211153
35,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.500964241739228,51,0.509425736336282,13,0.613025649804405,28,0.56257252465057,15,0.394847220096207,21,0.693796787088864
35,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.495843174983737,51,0.515459366038094,13,0.590024041271282,28,0.56366521118195,15,0.403986279238855,21,0.666248035449813
35,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.511860823988009,51,0.537853339731145,13,0.588162400535919,28,0.581874630752738,15,0.399262298324469,21,0.655033339763084
35,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.518939772398596,51,0.520789945657144,13,0.55920667627434,28,0.552692893764852,15,0.426202898259989,21,0.626075304402415
35,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.464078895080291,51,0.524171223249763,13,0.582584054567122,28,0.558767668773275,15,0.447035030078016,21,0.602461977027429
35,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.475746391560338,51,0.511458822503984,13,0.549050074828185,28,0.552829707138748,15,0.457395004968427,21,0.614811576930344
35,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.503159573248582,51,0.526922764741752,13,0.508091735006134,28,0.552375250423792,15,0.458716860444691,21,0.600901538102637
35,21,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.489755762257149,51,0.508655663451473,13,0.50264942737432,28,0.534949805791853,15,0.439801068808417,21,0.651402085011846
35,22,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.512489013485351,51,0.495221972889416,13,0.495214552838223,28,0.533689360774673,15,0.424277519205597,21,0.664631970333872
35,23,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.504965524219519,51,0.482330426508609,13,0.488236184281093,28,0.537366579971304,15,0.420809899761043,21,0.633120808457663
35,24,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.533448919535604,51,0.488535052518458,13,0.454690085820142,28,0.552871566784023,15,0.430203836431253,21,0.635068264217825
35,25,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,22,0.536946439847389,51,0.483595214313398,13,0.465560115539229,28,0.561966774032915,15,0.369132731986973,21,0.615032592413986
36,1,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.498128251892131,40,0.506662455256147,11,0.479756619270155,35,0.502855601092894,11,0.48906858131568,25,0.501492366782932
36,2,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.510110074322573,40,0.518054668792207,11,0.463816104664017,35,0.498450529085998,11,0.457063092262379,25,0.53967260108418
36,3,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.525708777346515,40,0.52003948205228,11,0.465927838974216,35,0.511535510739997,11,0.427977574425722,25,0.503009107553738
36,4,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.517186340937737,40,0.5251823817259,11,0.46741896002127,35,0.526538039252268,11,0.438113801558497,25,0.526183904974342
36,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.502246398891976,40,0.519522598689799,11,0.531156128452398,35,0.519913015591663,11,0.508104066402244,25,0.49758978492027
36,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.451231463258665,40,0.51240079214737,11,0.507008801149017,35,0.499847340764968,11,0.477337654193809,25,0.55637732600718
36,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.479196239082281,40,0.511040436981924,11,0.533217372864147,35,0.50496152479041,11,0.403701365982728,25,0.57487436150767
36,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.479022271070882,40,0.502476306253113,11,0.53213486674277,35,0.502618843668597,11,0.435073878228818,25,0.573843472815428
36,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.4817389431836,40,0.506659908776112,11,0.521296673312451,35,0.498401981659375,11,0.383129868250022,25,0.546650050034436
36,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.47360890107438,40,0.53289264425616,11,0.525096966970625,35,0.509284199850129,11,0.335324827734563,25,0.551641545576006
36,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.467543125588124,40,0.52105950349521,11,0.573845300300489,35,0.522100462813383,11,0.341576068378205,25,0.543893953204728
36,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.493416065681223,40,0.505886569596865,11,0.558530051309198,35,0.534217448830271,11,0.289355093867477,25,0.555715151633753
36,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.49628022694515,40,0.507959599925748,11,0.569170869933812,35,0.532877765380465,11,0.258534510634728,25,0.581239160779393
36,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.495892515221774,40,0.501920516685574,11,0.549457144983114,35,0.553041760168819,11,0.25261721364401,25,0.585415366510004
36,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.465341115522109,40,0.513728706921843,11,0.585635194760281,35,0.541217435068177,11,0.235104021640574,25,0.601886926693281
36,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.462476373173876,40,0.532284998038536,11,0.599533591811508,35,0.5324625652865,11,0.254805038695336,25,0.592711942407866
36,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.462103876655732,40,0.517975142873303,11,0.637783000779895,35,0.501133685292706,11,0.274802604366208,25,0.589462913217205
36,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.438596847918543,40,0.515549954032275,11,0.620746169461596,35,0.500798267464532,11,0.279525849759713,25,0.589980841249708
36,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.441705482492125,40,0.517326872739394,11,0.63512160018923,35,0.498318635521174,11,0.270153432401221,25,0.554698365210887
36,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.411450329824624,40,0.506071088116517,11,0.608177349394864,35,0.505053085998929,11,0.26219288315935,25,0.52587386451859
36,21,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.405107073335154,40,0.506867285221387,11,0.617726160120514,35,0.536199147774385,11,0.284337575063845,25,0.537604831528137
36,22,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.387622508688774,40,0.515625142132517,11,0.608861148251286,35,0.541126663144842,11,0.257525057957517,25,0.53689716491141
36,23,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.349770620746323,40,0.489719914639333,11,0.624855151112942,35,0.540156853212887,11,0.281145656412329,25,0.535355588678644
36,24,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.363223192373025,40,0.483960496216994,11,0.593389972635616,35,0.52478303963615,11,0.286138787739447,25,0.542519852023998
36,25,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,28,0.360770080318279,40,0.483528341250553,11,0.579008818666443,35,0.500020233223836,11,0.259719807973786,25,0.580753085256569
37,1,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.488376293171456,57,0.484015688763855,12,0.479777258890233,22,0.510205879912621,9,0.454047342553754,21,0.478575480213097
37,2,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.491434943714604,57,0.462002083869187,12,0.486397149981423,22,0.503484500318599,9,0.394265001527066,21,0.495938203016992
37,3,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.492834091167523,57,0.481805073862125,12,0.463766180297187,22,0.531040795633586,9,0.420241981930149,21,0.497867891248333
37,4,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.472125229724235,57,0.465967703917399,12,0.408676955570757,22,0.529357158838149,9,0.426086015918968,21,0.507006198492428
37,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.46827172108719,57,0.460523863112668,12,0.389574193968424,22,0.539716235225484,9,0.433902075329634,21,0.478063664642053
37,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.496045680812649,57,0.470580467825936,12,0.443545046412092,22,0.529180122028804,9,0.386619423301388,21,0.494167074278061
37,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.505789159823577,57,0.465508420131849,12,0.470209561370768,22,0.535720895462283,9,0.366053914347017,21,0.484296432219778
37,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.550723299987542,57,0.473879930700799,12,0.509162755192734,22,0.5462979549823,9,0.367871135944239,21,0.480061147493362
37,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.53916289583485,57,0.43516259891205,12,0.473882899416049,22,0.527651649379976,9,0.329219332758128,21,0.481527518067108
37,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.547151299509331,57,0.446026971924682,12,0.516739226192879,22,0.526661784995574,9,0.312928337819172,21,0.488977399836766
37,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.536933762710602,57,0.443799282635471,12,0.516515988084567,22,0.514110046083384,9,0.299890449295344,21,0.505446794892709
37,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.512332872938068,57,0.435368232588587,12,0.570256820820407,22,0.486261330104887,9,0.266322055248347,21,0.537805881963448
37,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.515808213774023,57,0.439657379052669,12,0.5370706039763,22,0.482043404909823,9,0.267887285730859,21,0.533732966870684
37,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.520778482417781,57,0.446660833924179,12,0.527165202109718,22,0.50416152790898,9,0.302127315009798,21,0.518007672248481
37,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.498648654527002,57,0.444956238477707,12,0.515622714915377,22,0.520063714547755,9,0.27892089385909,21,0.493206931616388
37,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.495503119569382,57,0.444362942963754,12,0.500429369375213,22,0.539575902167984,9,0.269027216221682,21,0.512934204689975
37,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.494500256792385,57,0.44803074903642,12,0.53472871838602,22,0.556288947975486,9,0.273646640715318,21,0.501943550595764
37,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.498858464820203,57,0.435939849279148,12,0.537806031064121,22,0.556491348822023,9,0.246875236332207,21,0.515332676352057
37,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.500866979348855,57,0.422185286330704,12,0.538112849071612,22,0.557975432309868,9,0.298317487670803,21,0.508832210160189
37,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0,0,0,0,0,1,1,1,1,1,1,1,1,29,0.475270136666054,57,0.401540353044551,12,0.541127216348551,22,0.565513533637611,9,0.249828885103458,21,0.489612643994188
