47,21,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,24,0.988064902243393,49,0.984567542579016,17,0.981205809518193,25,0.983488835628318,9,0.979345840304481,26,0.986031182043608
47,22,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,24,0.979541289238791,49,0.997817565033192,17,0.977499850612884,25,0.984848151191281,9,0.980218433142709,26,0.97713786045127
47,23,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,24,0.978689017359365,49,0.990793174453976,17,0.993061597514049,25,0.988277869824323,9,0.999108097174312,26,0.982417057092118
47,24,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,24,0.980897270892299,49,0.991361794429118,17,0.988259997627287,25,0.968041741024325,9,0.955950708140447,26,0.995454826946183
47,25,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,24,0.978938415758559,49,0.97927957024744,17,0.988122101436709,25,0.970527203816845,9,0.986405971028097,26,0.984879097418766
48,1,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,28,0.0853600530341906,45,0.51206183322115,8,0.0738595104958344,27,0.494917976712847,14,0.112856420930232,28,0.512720147451397
48,2,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,28,0.167019217708139,45,0.693792997008384,8,0.180246049808207,27,0.720265650558984,14,0.171353423218677,28,0.732153956408576
48,3,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,28,0.280807476736702,45,0.854436400349857,8,0.327788523793765,27,0.869698281364624,14,0.225299945064394,28,0.894936480219198
48,4,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,28,0.364060057922864,45,0.962132712740594,8,0.403584963580161,27,0.943360738700686,14,0.336730649948717,28,0.96504467432028
48,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,28,0.475845246074147,45,0.97616493400745,8,0.52407289756425,27,0.982444573056473,14,0.446493159863602,28,0.985064712035327
48,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,28,0.578242560090512,45,0.992107555331849,8,0.661356026727959,27,0.984986085826163,14,0.562017323745723,28,0.994895775733683
48,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,28,0.665646065672068,45,0.985173501912826,8,0.807338765715305,27,0.990187939720631,14,0.642513393927507,28,0.991071520181686
48,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,28,0.739847420925424,45,1,8,0.842937529815162,27,0.979499627113255,14,0.775575813000052,28,0.97299205558581
48,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,28,0.811879420047093,45,0.991766179984017,8,0.875330675547546,27,0.979556060625532,14,0.837272790312319,28,0.996164257461923
48,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,28,0.876493334529009,45,0.988078919121691,8,0.933387398199414,27,0.985192522727554,14,0.863193295621411,28,0.997137566555869
48,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,28,0.912261920225713,45,0.988122789296432,8,0.938560652824936,27,0.978544172182522,14,0.913496360913346,28,0.997242943050415
48,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,28,0.928160245310123,45,0.990467880077965,8,0.955514911509198,27,0.979773907559498,14,0.966380374994049,28,0.9983167835305
48,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,28,0.945556967499495,45,0.991420999772055,8,0.990507100539969,27,0.980806978907699,14,0.965959840043133,28,0.995572737291951
48,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,28,0.961942977319161,45,0.980300078263654,8,1,27,0.990151960576142,14,0.974742355507045,28,0.985793247294436
48,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,28,0.976168117435661,45,0.991712819154589,8,0.999325849801731,27,0.993476953645736,14,0.98128298306292,28,0.988168828454704
48,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,28,0.966272331646977,45,0.979815029921589,8,0.982792059162653,27,0.988676427785058,14,0.987001427421392,28,0.980592448345442
48,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,28,0.972543149856101,45,0.987549708483741,8,0.962337146425522,27,0.994849852073558,14,0.985239535385104,28,0.98593484610989
48,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,28,0.964817001629663,45,0.991899283484344,8,1,27,0.987390960508635,14,0.969980619906093,28,0.971059348091958
48,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,28,0.970971670992417,45,0.990365128883297,8,0.978515138927221,27,0.980832399805987,14,0.970860579511075,28,0.981828079108605
48,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,28,0.99303578400141,45,0.987067113308829,8,0.983832442995546,27,0.997334234182719,14,0.985372016919835,28,0.996255462681862
48,21,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,28,0.984318962075987,45,0.999841254691601,8,1,27,1,14,0.990717403029902,28,0.992691293173139
48,22,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,28,0.984088133618763,45,0.9978640896602,8,0.998100358999279,27,0.989762754030558,14,0.98938545694575,28,0.992538174162629
48,23,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,28,0.984786031430484,45,0.995688338571522,8,0.995845137905315,27,0.984335451154575,14,0.98203042463312,28,0.988693105098419
48,24,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,28,0.973314803300103,45,0.991378213907065,8,0.987453638429028,27,0.975000173124987,14,0.988535347537704,28,0.984511004508678
48,25,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,28,0.989440757249673,45,0.989798438273129,8,0.987753489184203,27,0.9871207205037,14,0.981653791126252,28,0.993199759745071
49,1,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,31,0.108512143965624,45,0.523959668261526,8,0.0975136215801723,26,0.483587268033019,11,0.172192956266593,29,0.509150425238477
49,2,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,31,0.184925869892529,45,0.740464098128755,8,0.17041720472448,26,0.732359134903188,11,0.293001332207726,29,0.676762663403898
49,3,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,31,0.262510902086685,45,0.901839123954591,8,0.250339117760595,26,0.919024426270727,11,0.373111605750337,29,0.834639508098322
49,4,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,31,0.354320242658349,45,0.97664870454393,8,0.285306866646725,26,0.963741541895831,11,0.481300230839552,29,0.919346031162997
49,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,31,0.448172811297378,45,0.986437537224493,8,0.417071858847128,26,0.972893847603552,11,0.605767454264686,29,0.966970251719467
49,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,31,0.569430036459614,45,0.994278362634503,8,0.54743258351327,26,0.985142599413244,11,0.674089274877549,29,0.999062704444224
49,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,31,0.6433348429482,45,0.994212478754147,8,0.689326112713491,26,0.978179204188974,11,0.807279535360493,29,0.986208361236607
49,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,31,0.736119478553416,45,0.984434415557234,8,0.760139224392111,26,0.996674056397144,11,0.902182866244095,29,0.987196051307169
49,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,31,0.818193303501467,45,0.983232689885538,8,0.818607505101652,26,0.993550648836587,11,0.916149611393491,29,0.991420961584369
49,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,31,0.872766138913611,45,0.986195621262365,8,0.86038943828055,26,0.986893939311544,11,0.929112134816824,29,0.978479581347974
49,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,31,0.908267530333961,45,0.994624137413649,8,0.918173564689664,26,0.97435527430415,11,0.985028944640937,29,0.982624450931791
49,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,31,0.958818398117066,45,0.98310807400716,8,0.973065350620186,26,0.984268099947762,11,0.991880372245123,29,0.987070161185796
49,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,31,0.979869072506055,45,0.993085536353783,8,0.973697787205672,26,0.995480757084416,11,1,29,0.978272898518974
49,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,31,0.983432369904344,45,0.989501138980962,8,0.971015587178055,26,0.984796091969616,11,0.961888793670908,29,0.995688857600575
49,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,31,0.988102222860168,45,0.991973464023949,8,0.992854325606566,26,0.989304677544853,11,0.947253061719364,29,0.98858072344125
49,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,31,0.981246284751008,45,0.997611684988922,8,1,26,0.986753550956893,11,0.973732816105737,29,0.98827478098795
49,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,31,0.986658349221832,45,0.988054436167694,8,0.988876583911164,26,0.992858008524096,11,0.97158370854514,29,0.975782253250295
49,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,31,0.981866085374136,45,0.990683419830507,8,0.982565699959382,26,0.993761808115148,11,0.976735199210418,29,0.986038199884554
49,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,31,0.983285750871339,45,0.992480086542112,8,0.982565699959382,26,0.987768703856636,11,1,29,0.980849056136718
49,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,31,0.98352491839591,45,0.970955077101486,8,0.998061234353075,26,0.985131742988084,11,0.992600934215636,29,0.983130235644971
49,21,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,31,0.981237339006374,45,0.991829362274263,8,1,26,0.981006110851203,11,0.975114854333247,29,0.990314890593676
49,22,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,31,0.981955693416632,45,0.992133056170991,8,0.975664010741916,26,0.999758623831379,11,0.973043160085158,29,0.993210159494481
49,23,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,31,0.989252499281515,45,0.989309505269825,8,0.992439146310313,26,0.996753253971548,11,0.995953126791262,29,0.983413526828717
49,24,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,31,0.975112824366151,45,0.990554434197587,8,0.992439146310313,26,0.993312223671006,11,0.965425804437699,29,0.993784044404304
49,25,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,31,0.976574160889091,45,0.986664925471382,8,0.981484854541598,26,0.983528547937203,11,0.982434604454368,29,0.991679352221455
50,1,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,29,0.0964973819491911,61,0.494226002559799,12,0.143742011504716,21,0.499486365166716,9,0.12716967311266,18,0.501277133908849
50,2,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,29,0.206550058187587,61,0.692138282938467,12,0.264829950192054,21,0.745583488958076,9,0.255270572588562,18,0.734200198821236
50,3,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,29,0.284932495644989,61,0.872951724735926,12,0.373740621262009,21,0.868785436685628,9,0.327183307330732,18,0.875240329588876
50,4,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,29,0.373533406498032,61,0.958434561514937,12,0.448738232117954,21,0.951943466209354,9,0.360174347681013,18,0.934407975051505
50,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,29,0.462458995483015,61,0.989750207496557,12,0.5729237684322,21,0.966635024870008,9,0.438054616993912,18,0.995404591970394
50,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,29,0.559605016907245,61,0.988582859222919,12,0.624798041001072,21,0.986175598415134,9,0.537305781521062,18,0.99978483033134
50,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,29,0.642655149691414,61,0.993828021644043,12,0.742575265340618,21,0.982327770417951,9,0.614005534226403,18,0.989214343836048
50,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,29,0.744551329855303,61,0.9864085227238,12,0.825942265541718,21,0.990201188061817,9,0.662917919258218,18,0.982040860506697
50,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,29,0.815242677785421,61,0.99064941145088,12,0.882661206038399,21,0.998395607253389,9,0.751275097163956,18,0.989697028834728
50,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,29,0.863279859799625,61,0.980129216340387,12,0.927043005600761,21,0.997045610698521,9,0.777983181582132,18,0.984033840859211
50,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,29,0.91598375719704,61,0.990625102462914,12,0.963901342071811,21,0.999521311230203,9,0.803114936931655,18,0.974258849128919
50,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,29,0.946268937247898,61,0.987858267745452,12,0.974544268070657,21,0.986815444122673,9,0.840391766480686,18,0.994709715734811
50,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,29,0.958602103286195,61,0.994195836666913,12,0.95230864516446,21,0.984097396614268,9,0.851434009229476,18,0.982003566930568
50,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,29,0.972469384178132,61,0.983021872159384,12,0.966573910957114,21,0.996423807858597,9,0.90275469441651,18,0.9894288087824
50,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,29,0.97608355776906,61,0.988617852257127,12,0.97375056963607,21,0.985268716542113,9,0.93300087868865,18,0.976966888270655
50,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,29,0.984588586515357,61,0.984080956044323,12,0.957922110132397,21,0.986567078654574,9,0.970180180648618,18,0.982543003054
50,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,29,0.989237726963401,61,0.994098193357739,12,0.982780885235292,21,0.976266340529511,9,1,18,0.976844642449768
50,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,29,0.983093840033696,61,0.987113102576184,12,0.963988897929686,21,0.992678343286893,9,1,18,1
50,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,29,0.980046418084075,61,0.990294286843598,12,0.996596358674252,21,0.985146437939604,9,0.983146795191841,18,0.990981641657209
50,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,29,0.985625367858483,61,0.98948301237579,12,0.987833240904593,21,0.986465263949763,9,0.967433043622988,18,0.994932407182425
50,21,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,29,0.986291116197721,61,0.987511348231978,12,0.987390820678608,21,0.988448756504101,9,0.981116640902213,18,0.987938649571681
50,22,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,29,0.987236890689006,61,0.991686272153011,12,0.96294202250268,21,0.988382422401769,9,0.978145339811486,18,0.980483478559121
50,23,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,29,0.992002346708625,61,0.993436467792772,12,0.987700548216288,21,0.968494306311823,9,0.97318605519522,18,0.981313049342492
50,24,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,29,0.987400709934536,61,0.990332034197172,12,0.990697223552927,21,0.994199863734917,9,0.952848731854703,18,0.991620693521452
50,25,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,29,0.984646315841744,61,0.985292698074344,12,0.971867220776267,21,1,9,0.991495774930061,18,0.987151995753182
51,1,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,25,0.110434203592166,45,0.517629402989696,10,0.127105372890256,23,0.484313258962406,15,0.167585954170522,32,0.480070867374292
51,2,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,25,0.226059191042922,45,0.704824582763871,10,0.25699244235643,23,0.69587073050761,15,0.249707515381089,32,0.678352446128361
51,3,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,25,0.332867538553012,45,0.868244001652785,10,0.37629317685682,23,0.841549961925602,15,0.312890879104441,32,0.828461774484057
51,4,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,25,0.388654905764283,45,0.9404172480867,10,0.514155463359614,23,0.896683103527801,15,0.406954369663907,32,0.941086771387872
51,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,25,0.455307528405926,45,0.971836233183747,10,0.606238326308218,23,0.959625529761226,15,0.48539916041941,32,0.987061474717726
51,6,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,25,0.53929849741857,45,0.984020459323831,10,0.673262926402868,23,0.986447794963523,15,0.539335727050357,32,0.998737383895584
51,7,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,25,0.641986227968341,45,0.994951035525784,10,0.712563942839143,23,0.961065210750061,15,0.603381445631079,32,0.997666605115881
51,8,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,25,0.736885535490676,45,0.992191676158264,10,0.798270317732866,23,0.990143871572014,15,0.717329325829382,32,0.977259514799784
51,9,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,25,0.819422611293997,45,0.993741048961302,10,0.857076853841512,23,0.995157831393727,15,0.808719941824576,32,0.988901567451309
51,10,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,25,0.872659341349386,45,0.987500151224755,10,0.904980846138587,23,0.978521546880011,15,0.827725079683875,32,0.991490931504184
51,11,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,25,0.91118217051695,45,0.990544092046848,10,0.926266001743259,23,0.973940250315362,15,0.867874547351894,32,0.993496834662125
51,12,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,25,0.945093197285317,45,0.990495629714291,10,0.971496625121247,23,0.980871655346406,15,0.909531642219867,32,0.98893090260111
51,13,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,25,0.957540243510668,45,0.988771155758815,10,0.983493114851523,23,0.988489375194007,15,0.93476849092379,32,0.972603638595043
51,14,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,25,0.968984968106042,45,0.986556261462545,10,0.997391550130704,23,0.978398394455694,15,0.964346795115096,32,0.983465136033091
51,15,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,25,0.982675950843369,45,0.987805845982829,10,0.996401230471036,23,0.987281920962975,15,0.97973974686939,32,0.99149605278314
51,16,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,25,0.985642767072629,45,0.991956366563237,10,1,23,0.977004360474432,15,0.982494120808639,32,0.98845511350839
51,17,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,25,0.979136556918984,45,0.991686902921858,10,0.978685382047882,23,0.981583677731417,15,0.983517059827275,32,0.988072615020118
51,18,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,25,0.987493092550168,45,0.993760721557493,10,0.995283753543067,23,0.986823041078873,15,0.996534946423424,32,0.98228573776115
51,19,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,25,0.993099332431511,45,0.997781838924612,10,0.978572023876162,23,0.983452900338807,15,0.996196027159813,32,0.991285578195347
51,20,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,25,0.989179627601564,45,0.993264611328557,10,1,23,0.997078255996491,15,0.961168276381797,32,0.992800518225496
51,21,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,25,0.989358444017586,45,0.992492863908817,10,1,23,0.983782387418715,15,0.982458001787531,32,0.986190794578752
51,22,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,25,0.987298782561594,45,0.989334329410252,10,1,23,0.995715837511578,15,0.989899650732419,32,0.992473114746673
51,23,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,25,0.966510317302659,45,0.995989582533874,10,0.998101809202086,23,0.99096299134657,15,0.985233004489225,32,1
51,24,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,25,0.977666112682805,45,0.990492262492932,10,0.993101556508823,23,0.985808963272417,15,1,32,0.990700491499234
51,25,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,25,0.982054048778218,45,0.991450637177783,10,0.992091983007164,23,0.994308213881647,15,0.994969544991274,32,0.965234352249791
52,1,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,20,0.10306472973803,44,0.514547217105749,14,0.0731566172380734,30,0.519252608746834,16,0.114940134240032,26,0.518568492865879
52,2,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,20,0.193684889111887,44,0.715610687255973,14,0.147718533591692,30,0.750614882785585,16,0.169863236386594,26,0.751587552415391
52,3,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,20,0.280319634021928,44,0.897303466378695,14,0.304547539327646,30,0.868313704697128,16,0.288701189446643,26,0.909921244641132
52,4,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,20,0.363688223267138,44,0.961784269874885,14,0.442582855603515,30,0.951266332266769,16,0.33475408772518,26,0.973964702833823
52,5,0.5,0.25,0.25,0.5,0.25,0.25,100,50,25,0.05,0.05,0,0,0.3,1,1,0.5,1,1,1,1,1,20,0.439992051579591,44,0.989814650947836,14,0.568961111732201,30,0.987168174606305,16,0.437565287899446,26,0.984924052185825
